content	x	y	w	h	
PRO	7503	2791	60	42	
(	7278	2828	11	44	
X	7291	2828	12	44	
=	7314	2828	12	44	
2	7337	2828	11	44	
/	7354	2828	12	44	
DESIG	7368	2828	100	44	
)	7482	2828	12	44	
PRO	7507	2828	59	44	
41	7234	2872	35	38	
,	7277	2872	10	38	
V16	7306	2871	54	38	
N72E	7370	2871	91	38	
(	7216	2905	11	42	
16	7241	2905	24	42	
72	7286	2906	37	42	
]	7331	2906	11	42	
(	7275	2949	10	38	
TERM	7289	2949	73	38	
DESIG	7391	2949	94	38	
)	7506	2949	10	38	
VIA	7307	2993	57	33	
V44E	7390	2992	78	33	
V50	2130	2783	98	46	
CHECKLIST	2264	2783	282	46	
RII	1959	2839	118	41	
PLEASE	2091	2839	117	41	
PERFM	2227	2839	95	41	
|	2354	2839	11	41	
PRO	2386	2839	57	41	
|	2486	2839	10	41	
E	2566	2840	10	33	
00013	1940	2902	100	36	
CRS	2052	2902	65	36	
ALN	2132	2902	67	36	
NORM	2365	2904	107	34	
PLS	2519	2903	54	34	
TORQ	2592	2903	94	34	
00014	1943	2940	92	36	
ALN	2055	2942	66	35	
RECHK	2149	2942	109	35	
RECHK	2360	2944	121	35	
EXIT	2558	2940	71	33	
00015	1940	2980	94	42	
P51	2054	2980	61	42	
-	2115	2980	11	42	
ACQ	2139	2980	72	42	
STAR	2240	2980	74	42	
|	2351	2980	11	42	
CONT	2372	2980	113	42	
|	2488	2980	12	42	
CRS	2527	2980	66	42	
ALN	2611	2980	59	42	
P52	2056	3040	55	33	
PRO	2171	3021	56	39	
:	2242	3021	10	39	
PICAPAR	2269	3021	144	39	
,	2419	3021	10	39	
X	2459	3021	11	39	
/	2484	3021	11	39	
Y	2505	3021	10	39	
MK	2539	3021	49	39	
SPFY	2057	3076	79	38	
E	2223	3060	11	39	
:	2240	3060	10	39	
MAN	2261	3060	85	39	
SPFY	2373	3060	78	39	
,	2462	3060	10	39	
X	2497	3060	10	39	
/	2522	3060	11	39	
Y	2546	3060	11	39	
MK	2575	3060	57	39	
V32E	2152	3101	87	39	
:	2243	3101	10	39	
CRSR	2272	3101	75	38	
/	2355	3099	10	40	
SPRL	2373	3099	75	40	
MK	2461	3099	58	40	
;	2525	3099	11	40	
ROD	2538	3099	73	40	
BKUP	2631	3099	93	38	
00016	1943	3137	87	38	
NOTE	2054	3137	101	38	
LGC	2176	3137	76	38	
REJ	2265	3137	59	38	
|	2351	3137	10	38	
CONT	2370	3137	116	38	
REDO	2547	3142	87	33	
MK	2049	3177	61	37	
SETS	2127	3177	76	37	
(	2058	3218	10	37	
R2	2066	3218	40	37	
=	2108	3218	9	37	
REJ	2128	3218	63	38	
MK	2200	3219	54	37	
PRS	2275	3219	53	37	
)	2331	3219	10	37	
00062	1941	3261	96	37	
LGC	2055	3261	74	38	
PWR	2152	3262	68	37	
DN	2235	3262	40	37	
CONT	2369	3260	113	34	
00201	1941	3300	94	42	
RR	2056	3301	29	41	
SW	2114	3301	29	41	
-	2178	3303	10	40	
LGC	2209	3303	75	40	
CONTMAN	2368	3299	215	42	
ACQ	2612	3301	73	40	
(	2508	3340	12	43	
P20	2518	3340	50	43	
ONLY	2589	3340	113	43	
)	2698	3340	11	43	
00203	1942	3377	95	43	
SW	2057	3377	31	43	
-	2111	3377	11	43	
PGNS	2126	3377	111	43	
/	2235	3377	11	43	
AUTO	2250	3377	87	43	
CONT	2365	3377	117	43	
MAN	2502	3377	81	43	
BURN	2607	3377	91	43	
OR	2180	3421	51	34	
SW	2058	3459	27	38	
-	2110	3459	10	38	
AUTO	2122	3459	94	38	
THRTL	2250	3459	96	38	
CONTMAN	2371	3459	211	38	
THRTL	2613	3459	96	38	
(	2066	3497	11	42	
PGNS	2077	3497	105	43	
/	2182	3498	11	42	
AUTO	2205	3498	83	43	
,	2307	3500	11	41	
)	2323	3500	11	41	
(	2065	3540	10	39	
NOT	2072	3540	91	39	
STAGED	2174	3539	139	39	
)	2323	3539	11	39	
00205	1943	3579	91	36	
|	2044	3579	10	36	
CSM	2054	3579	63	36	
ACQUIRE	2150	3579	162	36	
LOCK	2371	3580	99	37	
ATT	2506	3580	63	37	
MNVR	2583	3580	109	37	
00500SW	1941	3619	152	35	
LR	2123	3622	28	33	
ANT	2173	3622	84	34	
CONT	2370	3620	115	36	
LR	2540	3623	35	33	
AT	2596	3624	42	34	
TO	2057	3657	38	35	
POSN	2125	3659	84	34	
1	2248	3660	8	34	
POSN	2543	3664	90	32	
1	2667	3662	9	34	
|	2043	3697	11	45	
(	2062	3697	11	45	
DES	2065	3697	64	45	
,	2139	3697	11	45	
WT	2150	3697	57	45	
10	2223	3697	33	45	
,	2261	3697	12	45	
AUTO	2294	3697	88	45	
)	2397	3697	12	45	
AVAILABLE	4353	2587	196	36	
N37	4332	2629	69	37	
;	4409	2628	11	39	
V56	4438	2628	51	38	
,	4502	2626	10	39	
V90	4519	2626	57	39	
P34	4473	2693	88	52	
,	4566	2692	14	52	
P74	4586	2692	95	51	
V37E34E	4333	2765	142	41	
/	4487	2765	12	41	
V37E74E	4495	2765	149	41	
06	4367	2807	22	40	
37	4420	2807	29	40	
,	4454	2807	10	40	
L	4491	2805	11	41	
,	4508	2805	10	41	
PRO	4532	2805	52	41	
06	4364	2847	27	37	
55	4415	2847	34	37	
(	4404	2882	12	43	
T	4417	2882	11	43	
OPTN	4446	2882	89	43	
)	4549	2882	12	43	
PRO	4583	2882	56	43	
|	4388	2928	10	39	
OPTN	4436	2928	94	38	
)	4546	2927	10	39	
L	4422	2968	11	40	
(	4442	2967	11	40	
R2	4450	2967	46	40	
)	4493	2966	11	40	
,	4505	2966	11	40	
PRO	4541	2964	59	40	
16	4365	3006	22	38	
45	4420	3005	27	38	
(	4404	3042	12	43	
RCYCL	4414	3042	114	43	
)	4531	3042	12	43	
V32E	4564	3042	77	43	
(	4403	3087	11	40	
FINAL	4420	3086	102	38	
)	4524	3084	11	41	
PRO	4556	3084	52	39	
TTF	4344	3132	43	55	
ELEV	4407	3134	72	54	
+	4498	3135	13	53	
OPIN	4543	3136	89	55	
|	4338	3189	10	38	
06	4362	3188	27	37	
37	4413	3188	36	36	
,	4451	3187	11	37	
PRO	4489	3187	55	36	
TF	4355	3238	32	45	
TIME	4406	3240	81	46	
OPIN	4499	3241	94	47	
L06	4334	3289	54	45	
55	4413	3286	36	45	
,	4452	3285	14	46	
PRO	4491	3284	55	45	
06	4364	3346	23	39	
58	4416	3346	29	37	
,	4454	3344	10	39	
PRO	4489	3344	57	39	
06	4364	3380	24	46	
81	4410	3380	42	46	
,	4451	3380	12	46	
PRO	4468	3380	52	46	
/	4539	3380	13	46	
L	4558	3380	13	46	
,	4577	3380	13	46	
PRO	4597	3380	52	46	
IF	4415	3443	26	36	
RCYCL	4455	3443	116	38	
16	4394	3481	29	50	
45	4444	3482	37	50	
(	4503	3482	13	50	
ABOVE	4517	3482	122	50	
)	4632	3482	13	50	
16	4360	3544	29	39	
45	4412	3544	36	39	
,	4452	3542	11	40	
PRO	4490	3542	57	39	
37	4360	3584	30	33	
50	5439	2651	35	40	
18	5497	2653	29	39	
,	5535	2653	10	39	
E	5572	2653	10	39	
I	5402	2690	12	45	
(	5420	2690	11	45	
MAN	5431	2690	76	45	
)	5525	2690	11	45	
MNVR	5549	2690	115	45	
,	5665	2690	11	45	
E	5687	2690	12	45	
IF	5393	2752	27	40	
COAS	5442	2752	97	38	
/	5550	2751	11	39	
LPD	5564	2751	56	39	
CAL	5647	2751	69	39	
L	5381	2795	12	38	
™	5425	2793	12	37	
01	5457	2792	37	36	
70	5512	2789	36	37	
X	5437	2848	11	41	
/	5465	2848	11	41	
Y	5483	2848	10	41	
MK	5518	2848	54	41	
IN	5421	2903	31	41	
FLT	5474	2903	65	41	
CRSR	5566	2903	99	41	
01	5374	2952	45	40	
70	5435	2952	31	40	
,	5475	2952	10	40	
L	5509	2951	10	40	
,	5525	2951	10	40	
PRO	5548	2951	52	40	
IF	5439	3011	32	34	
PLANET	5488	3011	135	36	
06	5411	3050	31	40	
88	5463	3050	38	40	
,	5504	3050	11	40	
L	5542	3050	11	40	
,	5559	3050	10	40	
PRO	5575	3050	58	40	
06	5382	3111	24	33	
79	5432	3111	36	33	
(	5420	3152	11	38	
RESEL	5429	3152	99	37	
)	5529	3151	10	38	
V32E	5563	3151	78	38	
01	5473	3191	42	33	
70	5530	3191	35	33	
(	5419	3227	11	44	
ACCPT	5432	3227	119	46	
)	5550	3228	11	44	
PRO	5581	3228	56	46	
-	5378	3264	13	46	
CRSR	5437	3264	79	46	
/	5518	3264	13	46	
SPRL	5536	3264	77	46	
MK	5624	3264	60	46	
*	5353	3329	9	35	
06	5382	3329	25	35	
05	5431	3329	35	35	
(	5419	3365	11	42	
ACCPT	5430	3365	119	42	
)	5547	3365	12	42	
PRO	5581	3365	54	42	
CRSR	5862	2781	121	52	
/	5995	2781	14	52	
SPRL	6015	2781	116	52	
MK	6147	2781	66	52	
01	5818	2853	45	41	
71	5880	2853	30	41	
,	5919	2853	10	41	
L	5953	2853	10	41	
/	5978	2852	10	40	
FY	6021	2852	36	40	
,	6065	2852	10	40	
PRO	6084	2852	58	40	
ITIF	5796	2908	82	44	
PLANET	5902	2909	135	44	
106	5806	2951	46	45	
88	5878	2951	33	45	
,	5917	2951	12	45	
L	5954	2951	11	45	
,	5971	2951	12	45	
PRO	5992	2951	58	45	
XX	5822	3014	47	36	
71	5892	3014	32	36	
XXX	5957	2992	60	43	
=	6037	2993	12	43	
52	6070	2993	39	44	
(	6121	2993	11	43	
CRSR	6132	2993	77	43	
)	6214	2993	11	43	
Txx	5954	3028	67	46	
=	6037	3028	13	46	
53	6074	3028	34	46	
SPRL	6132	3026	72	47	
)	6205	3026	13	47	
I	5848	3079	10	39	
(	5868	3079	11	39	
REVERSE	5877	3079	146	38	
XX	6037	3078	50	39	
)	6090	3078	11	39	
E	6123	3078	11	39	
(	5870	3115	12	42	
MKS	5877	3115	83	42	
)	5956	3115	12	42	
X	5992	3115	11	42	
,	6013	3115	12	42	
Y	6038	3115	12	42	
MK	6071	3115	53	42	
/	6133	3115	11	42	
ROD	6152	3115	72	42	
(	5869	3157	10	41	
UP	5875	3157	54	41	
TO	5942	3157	37	41	
5	6007	3157	10	41	
MK	6038	3157	52	41	
SETS	6114	3157	72	41	
)	6191	3157	10	41	
YY	6009	3196	38	37	
LOAD	6084	3196	97	37	
YY	5869	3238	47	35	
79	5935	3238	32	35	
21	6014	3238	35	35	
CRSR	6103	3237	77	33	
22	6015	3277	35	36	
|	6070	3277	9	36	
SPRL	6100	3277	74	36	
06	5879	3316	28	38	
79	5933	3316	35	38	
,	5975	3316	10	38	
PRO	6009	3316	55	38	
(	5871	3358	10	38	
NEW	5878	3358	71	37	
STAR	5981	3357	78	38	
)	6066	3357	11	38	
V32E	6093	3356	79	37	
-	5895	3396	8	34	
01	5920	3396	36	34	
71	5973	3397	36	35	
I	5849	3438	11	40	
(	5870	3436	11	41	
DONE	5882	3436	110	39	
)	5991	3434	11	40	
PRO	6022	3434	59	39	
TF	5819	3486	33	44	
LGC	5867	3487	77	44	
REJ	5958	3487	63	44	
MKS	6032	3488	76	45	
(	6130	3488	11	44	
R2	6140	3488	40	45	
)	6180	3489	11	45	
:	6193	3489	11	45	
50	5820	3532	38	41	
25	5875	3532	37	41	
(	5931	3534	10	40	
00016	5943	3534	87	40	
,	6040	3534	10	40	
0000X	6058	3534	102	41	
)	6165	3535	10	40	
(	5868	3575	11	40	
CONT	5881	3575	114	39	
)	5989	3573	11	40	
PRO	6021	3573	59	38	
(	5870	3617	10	38	
REDO	5877	3617	91	36	
)	5978	3616	11	37	
E	6010	3616	10	37	
-	5894	3656	9	34	
01	5921	3656	38	34	
71	5974	3656	38	34	
REDO	5867	3712	88	36	
IF	5981	3712	27	36	
ALL	6031	3712	57	36	
MK	6104	3712	58	36	
SETS	5872	3751	72	44	
REJ	5959	3751	61	44	
(	6023	3751	12	44	
2	6041	3751	11	44	
°	6055	3751	11	44	
/	6081	3751	12	44	
28.50	6098	3751	88	44	
)	6191	3751	12	44	
(	4809	2828	10	40	
MAN	4812	2828	86	40	
)	4909	2828	10	40	
MNVR	4934	2828	115	40	
,	5050	2828	10	40	
E	5075	2828	11	40	
16	4770	2869	22	33	
85	4820	2870	28	33	
F16	4736	2908	58	41	
85	4820	2908	30	41	
,	4859	2908	11	41	
NULL	4890	2908	93	41	
,	4992	2908	10	41	
PRO	5012	2908	59	41	
37	4765	2949	32	34	
POSSIBLE	4757	3005	163	39	
PROG	4761	3045	91	40	
LITE	4878	3045	68	40	
/	4959	3045	11	40	
V05N09E	4966	3045	160	40	
00210,00220	4738	3088	216	38	
,	4957	3086	11	40	
01703	4976	3086	100	39	
AVAILABLE	4759	3146	193	38	
TIF	4739	3194	54	50	
16	4810	3195	25	50	
40	4864	3197	25	48	
KEYED	4914	3198	103	49	
,	5032	3200	11	49	
16	5053	3200	17	49	
85	5097	3202	36	48	
DSPLY	4758	3245	110	36	
RESTORED	4885	3243	168	37	
VIAL	5076	3242	83	38	
N85E	4806	3286	94	37	
LGC	4812	3321	77	42	
AT	4904	3321	47	42	
TIG	4968	3321	42	42	
-	5032	3321	12	42	
30	5054	3321	30	42	
X	4745	3382	10	39	
-	4769	3382	10	39	
AXIS	4791	3382	75	39	
OVERRIDE	4883	3382	180	39	
OK	5073	3382	58	39	
N18	4734	3425	71	42	
,	4815	3424	11	41	
N40	4830	3424	72	41	
,	4904	3424	12	41	
N81	4924	3424	71	40	
,	4999	3423	12	41	
N86	5014	3423	66	41	
V60,961	4738	3467	146	40	
,	4892	3465	11	42	
V62	4917	3464	59	42	
,	4979	3464	11	42	
V82	5003	3464	59	42	
P47	5072	3534	86	47	
V37E47E	4738	3565	144	35	
16	4766	3604	27	35	
83	4815	3604	38	35	
TCRCYCL	4789	3642	146	44	
)	4935	3642	12	44	
V32E	4962	3642	81	44	
TCRSET	4791	3677	115	45	
N83	4917	3679	73	43	
=	4998	3679	11	43	
0,0,0	5022	3680	94	43	
]	5126	3680	11	43	
.	4788	3724	11	40	
(	4808	3724	11	40	
EXIT	4818	3723	79	40	
)	4897	3723	10	40	
PRO	4928	3722	52	40	
37	4766	3764	34	37	
POSSIBLE	4760	3820	159	36	
PROG	4757	3859	96	40	
LITENVO5N09E	4880	3859	247	40	
00210,00220	4738	3899	213	43	
AVAILABLE	4762	3961	194	36	
V82	4741	4003	67	40	
,	4808	4001	13	41	
183	4827	4001	60	40	
LR	7238	3105	42	38	
SELF	7317	3105	92	38	
-	7419	3105	10	38	
TEST	7435	3105	98	38	
V63E	7211	3154	78	34	
04	7233	3192	36	40	
12	7287	3192	37	40	
,	7327	3192	10	40	
L	7361	3192	11	40	
(	7381	3192	11	40	
R2	7392	3190	36	41	
=	7432	3190	10	41	
2	7457	3190	10	41	
)	7470	3190	10	41	
,	7486	3190	10	41	
PRO	7504	3190	57	41	
16	7237	3230	23	41	
66	7281	3230	37	41	
,	7325	3230	11	41	
PRO	7362	3230	57	41	
16	7236	3271	27	35	
67	7281	3271	41	35	
(	7275	3312	12	41	
TERM	7292	3312	71	40	
)	7379	3310	12	42	
V34E	7411	3310	74	40	
(	7276	3351	12	44	
CONT	7289	3351	117	44	
)	7400	3351	12	44	
V32E	7426	3351	79	44	
16	7341	3391	18	34	
66	7382	3391	32	34	
|	5400	3410	20	58	
(	5419	3409	20	58	
REJ	5428	3409	64	54	
)	5485	3405	20	58	
V32E	5519	3402	91	55	
1	3787	3491	2	39	
-	6242	3595	21	6	
ROUTINE	473	3661	221	49	
CROSS	717	3660	158	50	
-	882	3660	14	50	
REF	899	3660	87	49	
R03	470	3736	65	41	
N48	536	3736	82	41	
R36	810	3741	56	41	
/	886	3739	12	43	
90	925	3739	32	43	
R04	473	3777	59	42	
/	543	3777	12	42	
163	552	3777	66	42	
R47	813	3777	54	45	
/	886	3780	10	43	
47	925	3780	31	44	
RO5V64	473	3816	147	42	
R56	812	3818	56	40	
/	883	3818	10	40	
156	890	3818	63	40	
R30	471	3856	60	42	
/	542	3856	12	42	
V82	551	3856	66	42	
R62	810	3860	63	38	
/	886	3859	10	39	
49	923	3859	37	39	
R31	471	3896	60	39	
/	543	3896	10	39	
83	581	3896	35	40	
R63	811	3899	61	39	
/	882	3899	10	39	
89	920	3899	35	39	
R33	470	3936	60	42	
/	542	3936	12	42	
V06N65	551	3936	133	42	
R77178	813	3939	141	40	
50	5478	3447	35	39	
25	5536	3448	29	39	
(	5586	3448	9	39	
00014	5601	3449	90	41	
)	5695	3450	10	40	
06	5382	3488	24	34	
93	5435	3489	31	35	
(	5420	3526	10	39	
TORQ	5434	3526	91	41	
)	5538	3527	10	39	
V76E	5567	3527	84	40	
,	5651	3527	10	39	
PRO	5665	3527	57	40	
L	5403	3568	11	40	
(	5419	3566	11	41	
REJ	5429	3566	64	40	
)	5490	3565	11	40	
V32E	5518	3565	80	39	
50	5377	3606	38	40	
25	5437	3607	29	40	
(	5485	3608	9	41	
00014	5500	3608	94	42	
)	5597	3609	9	41	
(	5417	3645	11	41	
EXIT	5431	3645	79	41	
)	5508	3645	11	41	
E	5542	3645	11	41	
|	5401	3688	18	58	
(	5420	3686	18	59	
RECHK	5429	3686	122	56	
)	5547	3683	18	58	
PRO	5578	3683	61	57	
50	5475	3723	37	41	
25	5534	3724	30	41	
(	5586	3724	9	41	
00015	5596	3724	93	42	
)	5694	3727	10	40	
37	5381	3767	30	33	
POSSIBLE	5371	3824	164	38	
05	5352	3861	31	43	
09	5405	3861	31	43	
(	5459	3861	12	43	
00404,00405	5472	3861	213	43	
)	5689	3861	11	43	
SEE	5350	3903	59	37	
ALN	5449	3903	58	37	
ALARMS	5538	3903	147	37	
AVAILABLE	5371	3963	197	37	
176	5356	4004	52	41	
,	5417	4003	10	40	
177	5443	4003	52	40	
ONLY	5512	4003	112	39	
POSSIBLE	4353	3662	160	36	
05	4329	3699	37	41	
09	4383	3700	37	41	
(	4440	3700	9	41	
00611	4450	3701	98	42	
)	4548	3703	10	40	
P20	4353	3757	52	42	
IN	4423	3757	30	42	
BKGRND	4481	3758	154	42	
05	4370	3799	37	43	
09	4426	3800	37	42	
(	4480	3801	11	42	
00525	4491	3801	97	43	
)	4591	3802	11	42	
06	4375	3839	20	36	
49	4425	3839	35	36	
50	4370	3881	35	35	
18	4428	3879	25	36	
1	4648	3883	9	40	
RDZ	7242	3517	81	38	
FNL	7358	3517	81	38	
ATT	7462	3517	77	38	
MNVR	7239	3556	128	49	
(	7400	3560	12	46	
P00	7411	3560	76	47	
)	7494	3563	11	45	
V89E	7209	3603	81	31	
04	7231	3640	40	36	
12	7289	3640	34	38	
(	7337	3641	10	37	
00003,0000X	7346	3641	209	38	
)	7561	3642	9	37	
.	7252	3677	12	43	
(	7275	3677	12	43	
X	7293	3677	11	43	
=	7314	3677	12	43	
1	7337	3677	11	43	
/	7354	3677	12	43	
+	7385	3677	11	43	
Z	7407	3677	12	43	
)	7429	3677	12	43	
PRO	7454	3677	56	43	
*	7254	3716	11	43	
(	7276	3716	12	43	
X	7294	3716	12	43	
=	7315	3716	12	43	
2	7338	3716	12	43	
/	7356	3716	11	43	
+	7386	3716	12	43	
X	7413	3716	11	43	
)	7430	3716	12	43	
L	7462	3716	11	43	
,	7479	3716	12	43	
PRO	7500	3716	55	43	
06	7237	3758	24	34	
18	7288	3758	31	34	
*	7254	3799	10	39	
(	7274	3799	11	39	
REDO	7288	3799	82	37	
)	7384	3797	10	39	
V32E	7416	3797	76	39	
(	7278	3839	10	38	
ACCPT	7289	3839	118	37	
)	7403	3838	10	38	
PRO	7432	3838	54	38	
50	7231	3879	35	33	
18	7291	3879	25	33	
|	7255	3919	11	39	
(	7275	3919	11	39	
AUTO	7288	3919	90	37	
)	7389	3917	11	39	
PRO	7418	3917	57	38	
50	7292	3956	35	40	
18	7350	3958	28	39	
,	7388	3958	9	39	
E	7424	3959	10	39	
(	7275	3997	12	41	
MAN	7278	3997	85	41	
)	7379	3997	11	41	
MNVR	7400	3996	113	41	
,	7520	3996	12	41	
E	7546	3996	11	41	
PGNS	1956	3789	152	47	
/	2118	3787	14	49	
AGS	2142	3787	112	48	
SUMMARY	2284	3786	259	47	
CARD	2571	3784	126	49	
(	2112	3849	12	44	
LUMINARY	2123	3849	190	44	
210	2337	3849	52	44	
/	2399	3849	11	44	
FP	2415	3849	33	44	
-	2458	3849	12	44	
8	2476	3849	11	44	
)	2493	3849	12	44	
REV	2058	3895	63	33	
:	2130	3893	10	36	
1	2173	3893	9	36	
DATE	2295	3890	87	43	
:	2387	3890	12	43	
6/3/71	2414	3890	120	43	
Prepared	1989	3950	144	42	
for	2148	3950	49	43	
FPRB	2211	3951	72	42	
/	2291	3951	11	42	
MSC	2297	3951	78	42	
by	2395	3951	38	42	
TRW	2456	3951	54	42	
Systems	2542	3953	131	41	
under	2103	3992	90	39	
Task	2218	3992	60	39	
ASPO	2303	3992	83	39	
81C	2412	3992	60	39	
-	2482	3992	10	39	
3	2501	3992	10	39	
IF	5852	3831	34	36	
PLANET	5904	3833	132	37	
06	5824	3871	24	45	
88	5875	3871	33	45	
,	5915	3871	11	45	
L	5950	3871	11	45	
,	5969	3871	11	45	
PRO	5984	3871	57	45	
IF	5809	3929	26	36	
MK	5851	3929	60	36	
ON	5928	3930	54	37	
2ND	6007	3930	74	37	
STAR	6102	3930	80	38	
REQ	5803	3973	63	39	
,	5882	3972	11	40	
CRSR	5962	3969	76	44	
/	6048	3969	12	44	
SPRL	6063	3969	75	44	
MK	6154	3969	57	44	
LOTHERWISE	5804	4012	209	44	
-	6031	4009	13	47	
*	6065	4009	13	47	
06	6094	4008	26	47	
05	6145	4008	36	47	
AVAILABLE	4353	3959	194	37	
N52	4328	3999	72	42	
,	4403	3999	11	42	
N59	4414	3999	79	42	
;	4488	3999	12	42	
V56	4510	3999	54	42	
,	4570	3999	12	42	
V90	4583	3999	60	42	
