content	x	y	w	h	
SIM	6023	4318	23	24	
JETT	6061	4318	46	26	
BUS	6116	4320	35	24	
A	6158	4320	6	24	
CVSIMA	6023	4344	76	23	
)	6096	4342	6	26	
AND	6109	4340	30	26	
SIM	6155	4340	21	24	
02	9618	4266	25	27	
VACHON	9650	4266	72	27	
PUMPS	9732	4266	61	27	
2/3	9641	4289	33	25	
MNB	9688	4289	39	24	
C851	9684	4312	47	21	
SCS	8640	4290	32	25	
A	8682	4290	6	25	
/	8693	4290	6	25	
C	8702	4290	6	25	
ROLL	8722	4290	45	25	
MNB	8775	4290	36	25	
CB16	8701	4313	40	20	
1	10913	4298	4	17	
7.5A	11010	4300	40	20	
C846	4124	4311	50	17	
ECS	1088	4349	36	25	
WASTE	1129	4349	61	25	
AUTO	3392	4285	49	24	
RCS	3445	4285	41	24	
SELECT	3493	4285	69	24	
A	3572	4285	6	24	
/	3581	4285	6	24	
C	3588	4285	7	24	
ROLL	3394	4315	48	20	
SWITCHES	3453	4315	90	22	
(	3550	4316	4	21	
517	3556	4316	31	21	
,	3594	4318	4	20	
(	3310	4340	3	22	
7.7A	3319	4340	33	24	
)	3360	4342	3	22	
$	3398	4342	3	22	
18,519	3407	4342	64	24	
,	3479	4344	3	22	
S20	3495	4344	27	22	
-	3528	4344	4	22	
MDC	3534	4346	36	22	
8	3583	4346	3	22	
)	3596	4346	3	22	
LOSS	3400	4371	42	19	
OF	3453	4371	22	19	
REDUNDANT	3484	4371	106	21	
PWR	3398	4392	37	20	
FOR	3446	4392	29	20	
A	3488	4392	3	20	
/	3499	4393	3	21	
C	3508	4393	4	21	
ROLL	3526	4393	42	21	
AUTO	3398	4412	43	20	
COILS	3453	4412	52	18	
10.143A1	2038	4366	82	22	
(	7691	4359	4	20	
0.143A	7694	4359	69	18	
)	7768	4357	4	20	
H2O	1094	4373	31	27	
/	1129	4371	7	27	
URINE	1138	4371	53	24	
SPS	4712	4318	34	23	
LINE	4754	4318	36	23	
HTRS	4798	4318	47	23	
A	4714	4349	6	26	
/	4725	4349	6	26	
B	4734	4349	6	26	
SW	4753	4349	18	26	
(	4786	4349	5	26	
S75	4793	4349	29	26	
-	4828	4349	5	26	
NDC	4833	4349	39	26	
32	4883	4349	13	26	
LOSS	4712	4378	45	25	
OF	4765	4378	17	25	
HALF	4792	4378	45	25	
OF	4847	4378	23	25	
SPS	4714	4402	30	21	
LINE	4752	4402	39	21	
HTRS	4800	4402	45	21	
15A	3154	4371	30	23	
SWITCHABLE	3682	4347	111	21	
MNB	3679	4368	40	20	
PWR	3728	4366	35	20	
CB16	3682	4390	44	22	
92	10268	4311	22	24	
TANK	10301	4311	42	24	
2	10354	4311	6	24	
VAC	10370	4309	35	24	
-	10409	4309	6	24	
ION	10416	4309	28	24	
PUMP	10270	4327	47	26	
LOSS	10326	4327	46	28	
OF	10381	4329	18	26	
02	10411	4329	23	26	
TANK	10270	4349	41	24	
2	10324	4351	6	24	
VAC	10343	4351	31	24	
-	10379	4351	6	24	
ION	10387	4351	25	24	
PUMP	10268	4371	49	19	
WASTE	2205	4340	62	24	
H	2280	4340	6	24	
,	2293	4340	6	24	
O	2306	4338	5	24	
LINE	2324	4338	35	24	
STRIP	2372	4338	46	24	
HTR	2425	4338	35	24	
1	2474	4338	6	24	
AND	2491	4337	29	23	
URINE	2209	4373	51	24	
LINE	2271	4373	39	24	
STRIP	2319	4373	47	24	
HTR	2375	4371	32	24	
1	2423	4371	6	24	
LOSS	2454	4371	46	24	
OF	2506	4371	22	24	
WASTE	2205	4406	61	28	
HO	2271	4406	46	26	
STRIP	2320	4404	48	28	
HTR	2379	4404	31	28	
1	2425	4404	6	28	
AND	2443	4404	30	26	
URINE	2482	4403	49	27	
LINE	2206	4435	43	23	
STRIP	2258	4435	48	23	
HTR	2318	4435	32	23	
1	2362	4435	5	23	
10A	4137	4379	31	20	
(	4540	4377	4	20	
3.57A	4547	4377	52	20	
)	4604	4377	4	20	
LOGIC	6026	4368	44	27	
BUS	6087	4371	31	28	
A	6129	4375	4	26	
CVSIMLA	6146	4375	69	32	
)	6223	4381	3	26	
ECS	6750	4337	36	23	
WASTE	6789	4335	63	23	
H2O	6749	4357	36	28	
/	6787	4355	9	29	
URINE	6798	4355	49	27	
DUMP	6735	4386	47	22	
HTR	6790	4386	32	22	
MNB	6832	4386	38	22	
CB51	6778	4410	47	22	
WASTE	7888	4338	67	26	
H	7963	4338	7	26	
,	7978	4338	6	26	
O	7989	4338	6	26	
LINE	8007	4338	40	26	
STRIP	8055	4338	50	26	
HTR	8115	4338	31	26	
2	8161	4338	7	26	
AND	8178	4338	34	26	
URINE	8218	4338	54	26	
LINE	7898	4371	35	28	
STRIP	7945	4371	48	28	
HTR	8002	4371	33	28	
2	8050	4370	6	27	
LOSS	8077	4370	48	27	
OF	8129	4370	26	27	
WASTE	8162	4370	57	27	
H20	8230	4370	35	27	
STRIP	8277	4370	48	27	
HTR	7892	4404	34	22	
2	7940	4404	4	22	
AND	7958	4404	32	20	
URINE	7997	4403	51	21	
LINE	8061	4403	39	21	
STRIP	8109	4403	46	20	
HTR	8169	4401	31	22	
2	8217	4401	4	22	
15A	8708	4375	33	18	
AUTO	8957	4320	40	26	
RCS	9010	4320	35	26	
SELECT	9054	4320	70	28	
A	9133	4322	5	26	
/	9144	4322	5	26	
C	9155	4322	5	26	
ROLL	8955	4340	42	20	
SWITCHES	9012	4340	88	20	
(	9109	4340	4	20	
517	9113	4340	35	20	
,	9153	4340	4	20	
$	8959	4360	6	25	
18	8973	4360	14	25	
,	8990	4360	6	25	
$	9008	4360	6	25	
19	9021	4360	17	25	
,	9041	4360	6	25	
520	9056	4360	32	25	
-	9090	4360	7	25	
MDC	9098	4360	39	25	
8	9147	4360	7	25	
)	9156	4360	7	25	
LOSS	8953	4387	45	23	
OF	9008	4387	19	23	
REDUNDANT	9039	4387	109	23	
PWR	8959	4410	33	22	
FOR	8999	4410	31	22	
AC	9040	4412	36	22	
ROLL	9080	4412	47	22	
AUTO	8955	4434	45	20	
COILS	9009	4432	50	20	
(	8856	4381	4	21	
7.7A	8866	4381	36	21	
)	8910	4379	3	22	
SWITCHABLE	9233	4349	117	25	
MN	9232	4375	28	20	
A	9271	4375	3	20	
PWR	9291	4375	35	20	
CB15	9234	4401	46	20	
(	10165	4379	4	20	
0.1A	10171	4379	40	18	
)	10216	4377	4	20	
LEB	10990	4401	36	20	
-	11030	4401	4	20	
181	11039	4401	29	20	
DUMP	1078	4404	45	19	
HTR	1129	4404	35	21	
MNA	1171	4406	40	19	
CB50	1118	4425	42	20	
0	4071	4421	4	22	
,	4085	4421	5	22	
VAC	4100	4419	34	22	
-	4137	4419	4	22	
ION	4144	4419	26	22	
PUMPS	4184	4417	60	22	
MNA	4131	4437	35	24	
CB50	4128	4463	46	22	
SIGNATURES	12148	4434	110	16	
DATE	12335	4434	44	16	
(	7173	4442	5	21	
0.2A	7179	4442	41	21	
URINE	7347	4430	51	22	
DUMP	7408	4430	47	22	
HTR	7465	4430	32	22	
SW	7511	4430	17	22	
(	7544	4430	4	22	
S4	7549	4430	21	22	
-	7575	4430	4	22	
LEB	7580	4430	34	22	
101	7626	4430	32	22	
)	7661	4430	4	22	
LOSS	7348	4459	47	21	
OF	7403	4459	18	21	
SYS	7434	4459	33	22	
B	7478	4461	4	20	
URINE	7493	4461	49	20	
DUMP	7555	4461	49	20	
AND	7612	4461	33	20	
SYS	7656	4461	33	22	
B	7700	4463	3	20	
WASTE	7713	4463	62	20	
H20	7346	4481	35	28	
DUMP	7391	4481	49	28	
HTR	7445	4481	37	28	
(	7492	4481	7	28	
MNA	7496	4481	37	28	
HTR	7544	4481	33	28	
OFF	7586	4481	30	28	
CB50	7630	4481	43	28	
)	7677	4481	7	28	
URINE	1706	4448	50	26	
DUMP	1767	4448	51	28	
HTR	1824	4450	32	26	
SW	1870	4450	18	26	
(	1903	4450	5	26	
S4	1910	4450	18	26	
-	1934	4450	5	26	
LEB	1946	4450	33	26	
101	1990	4450	33	28	
)	2027	4452	5	26	
LOSS	1702	4479	49	26	
OF	1761	4479	19	26	
SYS	1796	4479	30	26	
A	1834	4479	7	26	
URINE	1851	4479	54	26	
DUMP	1915	4479	48	26	
HTR	1968	4479	36	26	
(	2016	4479	6	26	
MNB	2021	4479	38	26	
HTR	1703	4505	31	19	
OFF	1749	4505	31	19	
C851	1791	4505	47	20	
)	1840	4507	4	18	
(	1534	4463	4	18	
0.2A	1540	4463	40	18	
)	1585	4463	4	18	
0	10543	4406	3	22	
,	10557	4406	4	22	
TANK	10576	4406	40	22	
3	10631	4406	3	22	
VAC	10645	4406	31	22	
-	10684	4406	3	22	
ION	10691	4406	24	22	
PUMP	10541	4430	51	28	
LOSS	10612	4430	44	29	
OF	10664	4432	25	27	
02	10697	4432	19	27	
TANK	10540	4461	47	24	
3	10599	4461	6	24	
VAC	10615	4461	32	24	
-	10650	4461	7	24	
ION	10661	4461	25	24	
PUMP	10543	4485	49	16	
SPS	9641	4434	31	22	
LINE	9685	4434	38	22	
HTRS	9729	4434	49	24	
MNB	9687	4456	35	22	
CB47	9688	4476	45	20	
NATIONAL	12408	4428	94	24	
AERONAUTICS	12524	4426	134	26	
&	12678	4425	6	25	
SPACE	12705	4425	63	25	
ADMINISTRATION	12786	4425	162	23	
MANNED	12407	4454	77	22	
SPACECRAFT	12500	4454	121	20	
CENTER	12636	4452	68	22	
•	12742	4454	4	20	
HOUSTON	12781	4454	90	18	
,	12874	4452	4	20	
TEXAS	12894	4452	55	18	
LOGIC	10970	4445	47	20	
POWER	11032	4445	60	20	
MNB	11006	4467	41	18	
CBS	11012	4491	35	16	
SA	6787	4492	19	11	
DR	12101	4470	19	20	
DSGN	12102	4500	45	20	
SA	1133	4500	22	14	
(	3064	4510	6	28	
CONT'D	3071	4510	64	28	
NEXT	3147	4510	44	28	
COLUMN	3203	4510	74	28	
02	4703	4492	26	24	
TANK	4740	4492	40	22	
1	4793	4491	6	23	
VAC	4808	4491	31	23	
-	4842	4491	6	23	
ION	4853	4491	25	23	
PUMP	4707	4518	47	28	
LOSS	4765	4520	42	28	
OF	4820	4522	13	25	
2	4859	4522	5	25	
TANK	4707	4553	42	22	
1	4764	4553	3	22	
VAC	4778	4553	31	22	
-	4815	4553	3	22	
ION	4822	4553	26	22	
PUMP	4855	4553	51	24	
(	8612	4514	6	26	
CONT'D	8619	4514	62	26	
NEXT	8695	4514	48	26	
COLUMN	8753	4514	78	26	
)	8834	4514	6	26	
SPS	10266	4489	28	22	
UNE	10306	4489	41	22	
HTRS	10356	4489	44	20	
MB	10262	4503	34	25	
3W87	10299	4505	69	24	
MDC3	10387	4507	62	26	
)	10449	4509	5	24	
LOSS	10268	4523	42	28	
OF	10319	4523	20	28	
HALF	10346	4523	48	26	
OF	10403	4522	21	27	
SPS	10264	4547	31	23	
LINE	10304	4547	41	23	
HTRS	10351	4547	49	23	
LOGIC	11571	4492	51	20	
POWER	11633	4492	57	19	
1	11706	4491	4	20	
AND	11721	4491	30	20	
2	11767	4491	4	20	
SW'S	11783	4491	37	20	
(	11833	4491	4	20	
S7	11840	4491	19	20	
-	11866	4491	4	20	
LEB	11873	4491	33	18	
181	11917	4489	33	20	
)	11952	4489	4	20	
AND	11571	4518	31	22	
(	11617	4518	4	22	
S4	11622	4518	19	22	
-	11648	4518	4	22	
LEB	11655	4516	33	22	
181	11697	4516	37	22	
)	11734	4516	4	22	
LOSS	11745	4516	46	22	
OF	11800	4516	20	22	
SIM	11833	4514	20	22	
JETT	11871	4514	43	22	
BUS	11919	4514	37	22	
B	11965	4514	4	22	
(	11570	4539	9	34	
VSIMJE	11580	4539	61	34	
)	11644	4539	8	34	
AND	11656	4539	34	34	
SIM	11704	4539	23	34	
LOGIC	11743	4539	46	34	
BUS	11799	4539	34	34	
B	11842	4539	8	34	
(	11858	4539	8	34	
VSIMLB	11864	4539	70	34	
SA	4139	4544	22	16	
(	4545	4542	4	22	
0.1A	4551	4542	40	24	
)	4595	4544	3	22	
(	7161	4545	4	21	
0.21A	7165	4545	53	19	
10A	9696	4540	27	24	
(	10152	4547	4	19	
3.57A	10158	4547	51	19	
)	10215	4547	3	19	
15A	11017	4549	30	18	
STEAM	7350	4540	56	22	
DUCT	7418	4540	47	22	
HTR	7471	4540	33	24	
LOSS	7529	4542	46	22	
OF	7584	4542	22	22	
MNB	7614	4542	47	22	
STEAM	7672	4542	53	22	
DUCT	7347	4569	45	24	
HTR	7401	4569	32	24	
(	7445	4569	6	24	
MNA	7448	4569	40	24	
HTR	7498	4569	34	24	
OFF	7544	4569	32	24	
CB50	7584	4569	48	24	
)	7633	4569	7	24	
(	1534	4560	4	20	
0.11A	1540	4560	57	20	
)	1598	4560	4	20	
STEAM	1708	4547	56	23	
DUCT	1777	4547	47	23	
HTR	1829	4547	34	23	
LOSS	1706	4578	47	23	
OF	1761	4578	19	23	
MN	1794	4578	21	23	
A	1827	4578	4	23	
STEAM	1849	4578	56	23	
DUCT	1917	4578	48	23	
HTR	1970	4578	34	23	
(	2017	4578	5	23	
MNB	2021	4578	39	23	
HTR	1703	4600	31	22	
OFF	1750	4600	32	22	
CB51	1793	4600	47	22	
)	1842	4600	4	22	
طه	12283	4554	3	28	
ای	12258	4554	3	28	
دوربین	12217	4554	34	28	
EMGR	12102	4554	43	28	
|	12087	4554	7	28	
POWER	12487	4502	118	30	
DISTRIBUTION	12625	4500	251	31	
MATRIX	12611	4536	128	35	
MAIN	12567	4574	78	34	
BUSES	12677	4574	119	34	
QC	12104	4523	21	34	
NR	12106	4578	23	41	
LE	12128	4577	145	39	
hi	12372	4555	22	14	
12	12328	4582	10	30	
(	7163	4641	4	18	
0.2A	7168	4641	43	18	
)	7214	4641	4	18	
(	1536	4659	4	18	
0.2A	1541	4659	45	18	
)	1587	4659	4	18	
WASTE	1704	4648	61	30	
H20	1776	4648	33	30	
DUMP	1821	4648	53	30	
SW	1882	4648	15	30	
(	1911	4648	8	30	
S5	1920	4648	23	30	
-	1942	4648	8	30	
LEB	1951	4648	34	30	
101	1999	4648	36	30	
LOSS	1706	4679	48	24	
OF	1761	4679	23	24	
HTRA	1792	4679	54	24	
WASTE	7346	4640	65	27	
H20	7417	4640	36	27	
DUMP	7463	4640	48	27	
SW	7523	4640	14	27	
(	7555	4640	6	27	
55	7558	4640	25	27	
-	7586	4640	6	27	
LEB	7595	4640	34	27	
101	7641	4640	30	27	
)	7674	4640	6	27	
LOSS	7350	4672	48	20	
OF	7405	4672	18	20	
HTR	7432	4672	33	20	
B	7480	4672	4	20	
3/4/22	12337	4666	52	24	
FIGURE	12740	4655	125	30	
3-1	12885	4654	44	31	
CSM	12469	4644	33	22	
DWG	12656	4637	37	18	
NO	12700	4637	24	18	
112	12429	4685	29	24	
THRU	12469	4685	44	22	
114	12528	4683	24	24	
113,5	12419	4723	50	20	
X	12484	4721	4	22	
38.25	12500	4721	54	22	
PAGE	12586	4720	46	21	
3-5	12652	4720	26	20	
SHEET	12793	4716	61	18	
1	12883	4716	4	20	
OF	12900	4716	23	20	
1	12942	4716	3	20	
CONT'D	1043	4800	66	26	
NEXT	1118	4802	49	24	
COLUMN	1175	4802	78	26	
(	6677	4793	4	22	
CONT'D	6683	4793	62	24	
NEXT	6761	4795	48	22	
COLUMN	6816	4795	75	22	
)	6899	4797	3	22	
